part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.773413180047411,1.8479063134825162,1.7597369949563395,1.7649403058496043,1.872781702742065,1.8534844371565933,1.8747833585254108,1.8444505689875095,1.7769273484037222,1.7572752351914127,3.6974765128474405,3.635519664466823,3.6494121959919954,3.5781763419586485,3.653727080503909,3.6973856746837828,3.609408205143193,3.589412154363568,3.587682342558661,3.577603177989029,5.514999407517949,5.413972355105288,5.470663198680357,5.502443772177643,5.50180673052266,5.4692022240146665,5.402957239245851,5.394584731829597,5.412357173658919,5.394221608413816,7.235837481558824,7.239197184581278,7.323996323882873,7.218753402429676,7.318304797112993,7.302631311101712,7.217915192394961,7.211861162566399,7.332354707805641,7.26656571358881,9.058358910935478,9.1126981358241,9.03236179166927,9.14274731091896,9.124658115319757,9.05532353343946,9.137356521486335,9.139859822022085,9.151564090900617,9.032335890077288,10.917468594800512,10.91642503645855,10.948946149088075,10.965418636853004,10.951028100694744,10.848225026090548,10.919295525407309,10.88619765678371,10.969432467471991,10.969615607979195,12.685403777436683,12.782614129560194,12.691990983310781,12.748810233628866,12.668712243024267,12.779465764364978,12.765562636258416,12.696993718425837,12.701102416234484,12.785873291993461,14.567453353669618,14.591730772749129,14.549250405471964,14.593850464122665,14.605364706837504,14.509621497388009,14.55827481176088,14.484273445268498,14.566526659783547,14.543894811921104,16.32372481991307,16.41606805412788,16.345053456476638,16.395915162221502,16.31539509274727,16.424922466797614,16.339808683327522,16.336829230625188,16.419030899243797,16.318179160408125,18.122444510540895,18.243165374672735,18.23201164450216,18.23748971853211,18.189891776730796,18.147683523909045,18.122664781986423,18.18115635630823,18.12416863190213,18.19165021531665
1.728644541913004,1.8776308087832143,1.701292171730861,1.7116987935173904,1.927381587302312,1.8887870561313684,1.9313848988690034,1.8707193197932008,1.7356728786256264,1.6963686522010073,3.7585893893312448,3.6346756925700094,3.6624607556203546,3.519989047553661,3.6710905246441814,3.7584077130039293,3.5824527739227494,3.5424606723634997,3.539001048753686,3.518842719614422,5.575453360490443,5.373399255665121,5.486780942815259,5.550342089809832,5.5490680064998665,5.483858993483879,5.351369023946249,5.33462400911374,5.3701688927723845,5.333897762282178,7.1989476903903755,7.205667096435284,7.375265375038473,7.164779532132079,7.363882321498713,7.332535349476152,7.163103112062649,7.150995052405526,7.39198214288401,7.260404154450348,9.025808730961867,9.13448718073911,8.973814492429451,9.19458553092883,9.158407139730425,9.019737975969829,9.183803952063581,9.188810553135081,9.212219090892145,8.973762689245486,10.925846280510116,10.923759163826192,10.988801389085241,11.0217463646151,10.99296529229858,10.787359143090187,10.92950014172371,10.86330440447651,11.029774025853074,11.030140306867482,12.64353482760064,12.837955531847662,12.656709239348835,12.770347739985006,12.610151758775807,12.83165880145723,12.803852545244105,12.666714709578947,12.674932105196241,12.844473856714195,14.589452161884692,14.638007000043713,14.553046265489384,14.642246382790786,14.665274868220463,14.473788449321473,14.571095078067215,14.42309234508245,14.587598774112548,14.542335078387664,16.28381327618978,16.468499744619397,16.326470549316912,16.42819396080664,16.267153821858177,16.486208569958865,16.31598100301868,16.310022097614013,16.47442543485123,16.272721957179886,18.06307083926361,18.30451256752729,18.282205107186137,18.29316125524604,18.197965371643413,18.11354886599991,18.063511382154665,18.180494530798278,18.06651908198608,18.20148224881512
1.683875903778597,1.9073553040839124,1.6428473485053823,1.6584572811851765,1.9819814718625588,1.9240896751061436,1.987986439212596,1.8969880705988922,1.6944184088475305,1.6354620692106019,3.819702265815049,3.633831720673196,3.6755093152487137,3.461801753148673,3.688453968784454,3.819429751324076,3.555497342702306,3.4955091903634314,3.4903197549487106,3.460082261239815,5.635907313462938,5.332826156224955,5.502898686950162,5.598240407442021,5.596329282477073,5.498515762953091,5.299780808646646,5.274663286397883,5.32798061188585,5.27357391615054,7.162057899221927,7.1721370082892895,7.426534426194073,7.110805661834482,7.409459845884434,7.362439387850592,7.108291031730338,7.090128942244653,7.451609577962379,7.254242595311886,8.993258550988255,9.156276225654121,8.915267193189631,9.2464237509387,9.192156164141092,8.984152418500198,9.230251382640827,9.237761284248077,9.272874090883672,8.915189488413684,10.93422396621972,10.931093291193834,11.028656629082407,11.078074092377195,11.034902483902416,10.726493260089827,10.93970475804011,10.840411152169311,11.090115584234157,11.090665005755769,12.601665877764596,12.89329693413513,12.62142749538689,12.791885246341145,12.551591274527347,12.883851838549482,12.842142454229794,12.636435700732058,12.648761794157998,12.90307442143493,14.611450970099765,14.684283227338296,14.556842125506803,14.690642301458906,14.725185029603422,14.437955401254937,14.58391534437355,14.361911244896403,14.60867088844155,14.540775344854223,16.243901732466487,16.520931435110914,16.307887642157187,16.46047275939178,16.218912550969083,16.547494673120116,16.29215332270984,16.283214964602838,16.529819970458664,16.227264753951648,18.003697167986324,18.365859760381845,18.332398569870115,18.34883279195997,18.20603896655603,18.079414208090775,18.004357982322908,18.179832705288327,18.00886953207003,18.211314282313587
1.63910726564419,1.9370797993846105,1.5844025252799037,1.6052157688529627,2.036581356422806,1.9593922940809188,2.044587979556189,1.9232568214045835,1.6531639390694346,1.5745554862201965,3.8808151422988533,3.6329877487763826,3.688557874877073,3.4036144587436854,3.7058174129247266,3.8804517896442223,3.5285419114818626,3.448557708363363,3.4416384611437354,3.401321802865208,5.696361266435432,5.292253056784788,5.519016431085064,5.64613872507421,5.643590558454279,5.5131725324223035,5.248192593347043,5.2147025636820254,5.285792330999315,5.213250070018902,7.1251681080534786,7.138606920143295,7.477803477349673,7.056831791536886,7.455037370270154,7.392343426225032,7.053478951398026,7.02926283208378,7.5112370130407475,7.248081036173423,8.960708371014643,9.178065270569132,8.856719893949812,9.29826197094857,9.22590518855176,8.948566861030567,9.276698813218072,9.286712015361072,9.3335290908752,8.856616287581883,10.942601651929325,10.938427418561476,11.068511869079574,11.13440182013929,11.076839675506251,10.665627377089466,10.94990937435651,10.817517899862112,11.15045714261524,11.151189704644056,12.559796927928552,12.948638336422597,12.586145751424944,12.813422752697285,12.493030790278887,12.936044875641734,12.880432363215483,12.606156691885168,12.622591483119756,12.961674986155664,14.633449778314839,14.73055945463288,14.560637985524222,14.739038220127027,14.78509519098638,14.402122353188402,14.596735610679884,14.300730144710355,14.629743002770551,14.539215611320783,16.203990188743195,16.57336312560243,16.28930473499746,16.49275155797692,16.17067128007999,16.608780776281368,16.268325642401,16.256407831591662,16.585214506066098,16.18180755072341,17.94432349670904,18.4272069532364,18.382592032554093,18.4045043286739,18.214112561468646,18.04527955018164,17.94520458249115,18.179170879778376,17.95121998215398,18.221146315812057
1.594338627509783,1.9668042946853086,1.525957702054425,1.5519742565207488,2.091181240983053,1.994694913055694,2.1011895198997816,1.949525572210275,1.6119094692913387,1.513648903229791,3.9419280187826575,3.6321437768795692,3.701606434505432,3.3454271643386977,3.723180857064999,3.941473827964369,3.501586480261419,3.401606226363295,3.39295716733876,3.342561344490601,5.756815219407927,5.251679957344622,5.535134175219967,5.694037042706399,5.690851834431485,5.527829301891516,5.19660437804744,5.154741840966168,5.24360405011278,5.152926223887264,7.08827831688503,7.105076831997301,7.5290725285052735,7.002857921239289,7.500614894655874,7.422247464599471,6.998666871065715,6.968396721922907,7.570864448119116,7.241919477034961,8.928158191041032,9.199854315484142,8.798172594709992,9.35010019095844,9.259654212962428,8.912981303560937,9.323146243795318,9.335662746474068,9.394184090866727,8.79804308675008,10.950979337638929,10.945761545929118,11.10836710907674,11.190729547901386,11.118776867110087,10.604761494089106,10.96011399067291,10.794624647554913,11.210798700996323,11.211714403532342,12.517927978092509,13.003979738710065,12.550864007462998,12.834960259053425,12.434470306030427,12.988237912733986,12.918722272201173,12.575877683038279,12.596421172081513,13.020275550876399,14.655448586529912,14.776835681927464,14.564433845541641,14.787434138795147,14.84500535236934,14.366289305121866,14.609555876986219,14.239549044524308,14.650815117099553,14.537655877787342,16.164078645019902,16.625794816093947,16.270721827837736,16.52503035656206,16.122430009190897,16.67006687944262,16.244497962092158,16.229600698580487,16.64060904167353,16.13635034749517,17.884949825431754,18.488554146090955,18.432785495238072,18.460175865387832,18.222186156381262,18.011144892272505,17.886051182659394,18.178509054268424,17.89357043223793,18.230978349310526
1.549569989375376,1.9965287899860067,1.4675128788289464,1.498732744188535,2.1457811255432997,2.0299975320266954,2.1577910602433743,1.9757943230159662,1.5706549995132428,1.4527423202393857,4.003040895266461,3.631299804982756,3.714654994133791,3.28723986993371,3.7405443012052717,4.002495866284516,3.4746310490409757,3.3546547443632266,3.344275873533785,3.2838008861159937,5.8172691723804215,5.211106857904455,5.551251919354869,5.741935360338588,5.738113110408691,5.542486071360728,5.1450161627478375,5.094781118250311,5.201415769226245,5.092602377755626,7.051388525716582,7.071546743851306,7.580341579660874,6.948884050941692,7.546192419041595,7.452151502973911,6.943854790733403,6.907530611762033,7.630491883197485,7.235757917896499,8.89560801106742,9.221643360399153,8.739625295470173,9.40193841096831,9.293403237373095,8.877395746091306,9.369593674372563,9.384613477587063,9.454839090858254,8.739469885918279,10.959357023348533,10.95309567329676,11.148222349073906,11.247057275663481,11.160714058713923,10.543895611088745,10.970318606989311,10.771731395247715,11.271140259377406,11.27223910242063,12.476059028256465,13.059321140997532,12.515582263501052,12.856497765409564,12.375909821781967,13.040430949826238,12.957012181186862,12.545598674191389,12.57025086104327,13.078876115597133,14.677447394744986,14.823111909222048,14.56822970555906,14.835830057463268,14.904915513752298,14.33045625705533,14.622376143292554,14.17836794433826,14.671887231428554,14.536096144253902,16.12416710129661,16.678226506585464,16.25213892067801,16.5573091551472,16.074188738301803,16.73135298260387,16.220670281783317,16.202793565569312,16.696003577280965,16.090893144266932,17.82557615415447,18.54990133894551,18.48297895792205,18.515847402101762,18.23025975129388,17.97701023436337,17.826897782827636,18.177847228758473,17.83592088232188,18.240810382808995
1.504801351240969,2.0262532852867046,1.4090680556034678,1.4454912318563211,2.2003810101035466,2.0653001509970297,2.214392600586967,2.0020630738213088,1.529400529735147,1.3918357372489802,4.064153771750266,3.6304558330859424,3.7277035537621503,3.2290525755287223,3.7579077453455443,4.063517904604662,3.4476756178205323,3.3077032623631584,3.2955945797288098,3.2250404277413867,5.877723125352916,5.1705337584642885,5.567369663489772,5.789833677970777,5.7853743863858975,5.557142840829941,5.093427947448235,5.034820395534454,5.1592274883397105,5.032278531623988,7.014498734548133,7.038016655705312,7.631614503865992,6.8949101806440956,7.591769943427315,7.482055541348351,6.889042710401092,6.84666450160116,7.690119318275854,7.2295963587580365,8.863057831093808,9.243432405314163,8.68107412318269,9.45377663097818,9.327152261783763,8.841810188621675,9.416041104949809,9.433564208700059,9.515494090849781,8.680896685086477,10.967734709058137,10.960429800664402,11.188077589071073,11.303385003425577,11.202651250317759,10.483029728088384,10.980523223305712,10.748838142940516,11.331481817758489,11.332763801308916,12.434190078420421,13.114662543285,12.480300519539107,12.878035271765704,12.317349337533507,13.09262398691849,12.995302090172551,12.51531975430045,12.544080461052712,13.137476680317867,14.69944620296006,14.869388136516632,14.57202556557648,14.884225976131388,14.964825675135257,14.294623208988794,14.635196409598889,14.117186844152213,14.692959345757556,14.534536410720461,16.084255557573318,16.73065819707698,16.233556013518285,16.589587953732337,16.02594746741271,16.79263908576512,16.196842601474476,16.175986432558137,16.75141077237936,16.045435941038694,17.766202482877183,18.611248531800065,18.53317242060603,18.571518938815693,18.238333346206495,17.942875576454234,17.76774438299588,18.177185403248522,17.77825867291465,18.250642416307464
1.460032713106562,2.0559777805874027,1.3506232323779892,1.3922497195241073,2.2549808946637935,2.100602769967364,2.2709941409305596,2.0283318246225592,1.488146059957051,1.3309291542585748,4.12526664823407,3.629611861189129,3.7407521133905095,3.1708652811237346,3.775271189485817,4.124539942924809,3.420720186600089,3.26075178036309,3.2469132859238345,3.1662799693667796,5.938177078325411,5.129961058532886,5.58348700811552,5.837731995602966,5.832635662363104,5.571799610299153,5.041839732148632,4.974859672818597,5.117039207453176,4.97195468549235,6.977608943379685,7.004486567559318,7.682971325992707,6.840936310346499,7.6373474678130355,7.511959579722791,6.83423063006878,6.785798391440287,7.749746753354223,7.223434799619574,8.830507651120197,9.265221450229173,8.62243905297791,9.50561485098805,9.36090128619443,8.806224631152045,9.462488535527054,9.482514939813054,9.576149090841309,8.622323484254675,10.97611239476774,10.967763928032044,11.227932829068239,11.359712731187672,11.244588441921595,10.422163845088024,10.990727839622112,10.725944890633317,11.391823376139572,11.393288500197203,12.392321128584378,13.170003945572468,12.44501877557716,12.899572778121843,12.258788853285047,13.144817024010742,13.03359199915824,12.48504322834067,12.51790766714026,13.196077245038602,14.721445011175133,14.915664363811215,14.5758214255939,14.932621894799508,15.024751608896214,14.258790160922258,14.648016675905223,14.056005743966166,14.714031460086558,14.53297667718702,16.044344013850026,16.783089887568497,16.21497310635856,16.621866752317477,15.977690424127873,16.85392518892637,16.173014921165635,16.14917929954696,16.80693198254889,15.999978737810437,17.706828811599898,18.67259572465462,18.583365883290007,18.627190475529623,18.246406941119112,17.9087409185451,17.70859098316412,18.17652357773857,17.720482448435998,18.260474449805933
1.415264074972155,2.0857022758881008,1.2921784091525106,1.3390082071918934,2.3095807792240404,2.135905388937698,2.3275956812741523,2.0546005754238097,1.4468915901789552,1.2700225712681694,4.186379524717874,3.6287678892923156,3.7538006730188687,3.112677986718747,3.7926346336260894,4.185561981244955,3.3937647553796455,3.213800298363022,3.1982319921188593,3.1075195109921725,5.998631258846024,5.08941504202399,5.599577669316698,5.885630330339774,5.87989693834031,5.586456379768365,4.990251516849029,4.91489895010274,5.074850926566641,4.911630839360712,6.940718924664036,6.970956479413323,7.7345409082121135,6.786962422944301,7.682924992198756,7.5418636180972305,6.7794185497364685,6.724932281279414,7.809374188432591,7.217273240481112,8.797957471146585,9.287010495144184,8.56359122268024,9.557452898486188,9.394650483115887,8.770639073682414,9.5089359661043,9.53146567092605,9.636804090832836,8.563750283422873,10.984490080477345,10.975098055399686,11.267788069065405,11.416040458949768,11.286527466300337,10.361297962087663,11.000932455938512,10.703051638326118,11.452164934520654,11.45381319908549,12.350452178748334,13.225345347859935,12.409737031615215,12.921110284477983,12.200226536256283,13.197010061102993,13.07188190814393,12.454774423475781,12.491727152132945,13.254677809759336,14.743443819390206,14.9619405911058,14.579617285611318,14.981017813467629,15.084773689201826,14.222957112855722,14.660836942211558,13.994824643780118,14.73510357441556,14.53141694365358,16.004432470126734,16.835521578060014,16.196390199198834,16.654145550902616,15.929337234287864,16.915221265005634,16.149187240856794,16.122372166535786,16.862730964059857,15.954521534546672,17.647455140322613,18.733942917509175,18.633559345973985,18.682862012243554,18.25448053603173,17.874596287727293,17.649437583332364,18.17586175222862,17.662428452615874,18.270306483304402
